8.549165725708008,-0.07858005911111832,-0.0199452675003041
8.549165725708008,-0.07858005911111832,-0.0199452675003041
8.549165725708008,-0.07858005911111832,-0.0199452675003041
8.549165725708008,-0.07858005911111832,-0.0199452675003041
8.549165725708008,-0.07858005911111832,-0.0199452675003041
8.549165725708008,-0.07858005911111832,-0.0199452675003041
8.549165725708008,-0.07858005911111832,-0.0199452675003041
8.549165725708008,-0.07858005911111832,-0.0199452675003041
8.549165725708008,-0.07858005911111832,-0.0199452675003041
8.549165725708008,-0.07858005911111832,-0.0199452675003041
8.549165725708008,-0.07858005911111832,-0.0199452675003041
8.549165725708008,-0.07858005911111832,-0.0199452675003041
8.549165725708008,-0.07858005911111832,-0.0199452675003041
8.549165725708008,-0.07858005911111832,-0.0199452675003041
8.549165725708008,-0.07858005911111832,-0.0199452675003041
8.549165725708008,-0.07858005911111832,-0.0199452675003041
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
10.035783767700195,-0.1218370869755745,-0.02265689272282166
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
11.512872695922852,-0.15710067749023438,-0.037229125866969644
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
12.819568634033203,-0.2760414481163025,-0.12453763288362037
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
13.924022674560547,-0.6316430568695068,-0.29443451179245367
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.038265228271484,-1.382614254951477,-0.6067768228318517
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.629709243774414,-2.136355400085449,-0.9080726075913398
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.968042373657227,-3.130128860473633,-1.194004086699099
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.92104721069336,-4.07883358001709,-1.4514375083038438
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
15.631658554077148,-5.116917133331299,-1.7404070443852693
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
14.933287620544434,-5.978021144866943,-2.096366998357365
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
13.929464340209961,-6.673839092254639,-2.4620148092809786
